DM_RNA_BSU38040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU19370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU19360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU40550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25300,1.8429572075300423e-14,2.266664947443642e-14,2.720286301067164e-14,3.204635495855234e-14,3.720680617401949e-14,4.26924612245856e-14,4.43352782112873e-14,4.4592557857047274e-14,4.4852230892560516e-14,4.51142242226338e-14
DM_RNA_BSU33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU06310,0.0,0.0,-1.8959961386898627e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU22480,1.1477594081542966e-09,1.3823693483001751e-09,1.6252835753502662e-09,1.876465529232696e-09,2.135958728128236e-09,2.403729150718236e-09,2.563140523943556e-09,2.6909431568971883e-09,2.820079832209327e-09,2.9505747807196073e-09
DM_RNA_BSU22440,1.1477594081542966e-09,1.3823693483001751e-09,1.6252835753502662e-09,1.876465529232696e-09,2.135958728128236e-09,2.403729150718236e-09,1.2668408848174492e-09,1.3876839644370359e-09,1.5098053061704054e-09,1.6332289283744984e-09
DM_RNA_BSU22490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU23770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU18120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU25580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU17390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU17380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU30240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU21910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27850,3.978445095844183e-17,5.622696484644615e-17,7.574979521692257e-17,9.843921927963095e-17,1.2438440841007952e-16,1.5366277069250698e-16,1.5728943642439788e-16,1.5086892179996843e-16,1.4431095519312197e-16,1.3761258281555588e-16
DM_RNA_BSU27860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU27870,2.8006730686177237e-17,3.958163111011666e-17,5.3324956435606353e-17,6.929744251597303e-17,8.756186258645336e-17,1.0817270897548166e-16,1.107257428365737e-16,1.0620594629241894e-16,1.01589388813751e-16,9.687399104666397e-17
DM_RNA_BSU28090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28080,2.122543953758125e-10,2.5527788977742874e-10,2.99709276964536e-10,3.455350690351893e-10,3.927566697136049e-10,4.413611447844689e-10,4.6290052785353963e-10,4.75271477124229e-10,4.877698877911792e-10,5.003943030631941e-10
DM_RNA_BSU14730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU09410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15620,1.0946483867480932e-10,1.3065389476845484e-10,1.522142822487375e-10,1.741190092580218e-10,1.9634890879980245e-10,2.1887701826151956e-10,2.2323620140452417e-10,2.2066354696273123e-10,2.1806137185309555e-10,2.1542590200286184e-10
DM_RNA_BSU15600,1.094648386748093e-10,1.3065389476845484e-10,1.5221428224873746e-10,1.741190092580218e-10,1.963489087998024e-10,2.1887701826151956e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU15630,1.0946483867480932e-10,1.3065389476845484e-10,1.522142822487375e-10,1.741190092580218e-10,1.9634890879980245e-10,2.1887701826151956e-10,2.2323620140452417e-10,2.2066354696273123e-10,2.1806137185309555e-10,2.1542590200286184e-10
DM_RNA_BSU15610,1.0946483867480932e-10,1.3065389476845484e-10,1.522142822487375e-10,1.741190092580218e-10,1.9634890879980245e-10,2.1887701826151956e-10,2.2323620140452417e-10,2.2066354696273123e-10,2.1806137185309555e-10,2.1542590200286184e-10
DM_RNA_BSU15570,0.0,0.0,0.0,0.0,-4.184352112630161e-26,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU28440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU16760,1.5404387905570713e-09,1.8557595205313431e-09,2.1823685783963707e-09,2.5202269957661405e-09,2.8694007996874075e-09,3.229855023649819e-09,0.0,0.0,0.0,0.0
DM_RNA_BSU16770,1.5110505227587633e-09,1.8205808633340607e-09,2.1412566147799824e-09,2.47304467130394e-09,2.8160136625895785e-09,3.1701347097211344e-09,3.2361466688263305e-09,3.2024945909061897e-09,3.1684318545477606e-09,3.133955557261737e-09
DM_RNA_BSU16740,2.2918281640131974e-09,2.7609548401798627e-09,3.2468760218752374e-09,3.749533732862214e-09,4.2690262066092485e-09,4.805301420774578e-09,4.97975495316746e-09,5.033042209043858e-09,5.086826305421734e-09,5.14112082314242e-09
DM_RNA_BSU16750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU16730,2.2918281640131974e-09,2.7609548401798627e-09,3.2468760218752374e-09,3.749533732862214e-09,4.2690262066092485e-09,4.805301420774578e-09,4.97975495316746e-09,5.033042209043858e-09,5.086826305421734e-09,5.14112082314242e-09
DM_RNA_BSU28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU36920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU24120,4.661976466763898e-11,5.626495773399374e-11,6.628808268920402e-11,7.668978687657219e-11,8.747394260147192e-11,9.864124496679203e-11,0.0,0.0,0.0,0.0
DM_RNA_BSU24160,4.661976466763898e-11,5.626495773399374e-11,6.628808268920402e-11,7.668978687657219e-11,8.747394260147192e-11,9.864124496679203e-11,0.0,0.0,0.0,0.0
DM_RNA_BSU24130,4.661976466763898e-11,5.626495773399374e-11,6.628808268920402e-11,7.668978687657219e-11,8.747394260147192e-11,9.864124496679203e-11,0.0,0.0,0.0,0.0
DM_RNA_BSU24140,4.661976466763898e-11,5.626495773399374e-11,6.628808268920402e-11,7.668978687657219e-11,8.747394260147192e-11,9.864124496679203e-11,1.6991665460003936e-10,1.7082890049160562e-10,1.7174845795859013e-10,1.7267535485284724e-10
DM_RNA_BSU24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU04730,2.9825518591610575e-09,3.5572345769778384e-09,4.15343922019497e-09,4.7711863025766205e-09,5.4106710671002335e-09,6.071883829401977e-09,6.153252505814426e-09,6.036302111834389e-09,5.918341939751088e-09,5.799260214966978e-09
DM_RNA_BSU39260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU08000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_tRNA_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU_rRNA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU40190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU34190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU29790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00760,1.5988495609757938e-10,1.924156573083547e-10,2.260502190029039e-10,2.6078076966619847e-10,2.9661062887363114e-10,3.3353235090160273e-10,3.598154313644325e-10,3.8366951945120616e-10,4.0777433278924525e-10,4.3213450750652827e-10
DM_RNA_BSU00740,1.5969217156546469e-10,1.9218298746052229e-10,2.2577610099529222e-10,2.604636379778174e-10,2.9624890197052733e-10,3.3312444437539637e-10,3.5939368653297083e-10,3.8324551036265506e-10,4.073480412957713e-10,4.317059153911678e-10
DM_RNA_BSU00770,1.5983335713979068e-10,1.9235338300903556e-10,2.2597685106540018e-10,2.6069588907737353e-10,2.9651381233446407e-10,3.3342317434372964e-10,3.5970255097139743e-10,3.835560330276732e-10,4.0766023547793005e-10,4.320197944316437e-10
DM_RNA_BSU00790,1.5978065447905875e-10,1.9228977666096212e-10,2.259019137859556e-10,2.6060919289072017e-10,2.964149248872048e-10,3.3331166249666814e-10,3.595872560640511e-10,3.8344011912682214e-10,4.0754369762239244e-10,4.3190262764133926e-10
DM_RNA_BSU00810,1.6008259967047012e-10,1.926541914870313e-10,2.263312460221558e-10,2.6110589450521417e-10,2.969814729281614e-10,3.339505385142734e-10,3.602478060701412e-10,3.8410421548350775e-10,4.0821136875338053e-10,4.3257390207861057e-10
DM_RNA_BSU00820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU00750,1.102974812562875e-10,1.3307011283907092e-10,1.5672315437438474e-10,1.8125780570264934e-10,2.066830146404636e-10,2.3300035194300516e-10,3.5939368653297083e-10,3.8324551036265506e-10,4.073480412957713e-10,4.317059153911678e-10
DM_RNA_BSU00780,1.5942568564675168e-10,1.9186136809886345e-10,2.2539718787247635e-10,2.6002526707531704e-10,2.9574888713510746e-10,3.325605954805044e-10,3.58810708958776e-10,3.8265940290753015e-10,4.0675877887397934e-10,4.3111347282141326e-10
DM_RNA_BSU35290,4.145554436461702e-09,5.021691543925102e-09,5.93761094351559e-09,6.8937501675035315e-09,7.890781882192179e-09,8.929162461181958e-09,7.865948203568233e-09,6.0452068776744105e-09,4.204734037272186e-09,2.3442866662230592e-09
DM_RNA_BSU35300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU05740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14590,4.743630838857947e-08,4.611705235940851e-08,4.470219298782885e-08,4.3190499210604725e-08,4.158221512271268e-08,3.987641056750893e-08,0.0,0.0,0.0,0.0
DM_RNA_BSU14610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU14600,4.743630838857947e-08,4.611705235940851e-08,4.470219298782885e-08,4.3190499210604725e-08,4.158221512271268e-08,3.987641056750893e-08,1.9832064420048263e-08,1.986957299842645e-08,1.990739333750427e-08,1.994549646682936e-08
DM_RNA_BSU14580,4.743630838857947e-08,4.611705235940851e-08,4.470219298782885e-08,4.3190499210604725e-08,4.158221512271268e-08,3.987641056750893e-08,0.0,0.0,0.0,0.0
DM_RNA_BSU18470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15520,6.907382645059955e-10,8.088089081222151e-10,9.332834466751593e-10,1.064278067413207e-09,1.201945515593604e-09,1.3463981422575329e-09,6.09879173399886e-10,5.605068147135547e-10,5.108337375493716e-10,4.6082000346061165e-10
DM_RNA_BSU15560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15480,6.907382645059955e-10,8.088089081222151e-10,9.332834466751593e-10,1.064278067413207e-09,1.201945515593604e-09,1.3463981422575329e-09,0.0,0.0,0.0,0.0
DM_RNA_BSU15490,1.6931640602517304e-10,1.9825833390356385e-10,2.2877000900889372e-10,2.6087991160399497e-10,2.946254831906972e-10,3.300342636860483e-10,3.3036598503236026e-10,3.206387501984917e-10,3.1088300882875127e-10,3.0108909528339957e-10
DM_RNA_BSU15510,6.907382645059955e-10,8.088089081222151e-10,9.332834466751593e-10,1.064278067413207e-09,1.201945515593604e-09,1.3463981422575329e-09,6.09879173399886e-10,5.605068147135547e-10,5.108337375493716e-10,4.6082000346061165e-10
DM_RNA_BSU15530,3.5351726894714045e-10,4.13945384224479e-10,4.776509890589865e-10,5.44693547651278e-10,6.151512344546323e-10,6.890815503131216e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU15500,2.7660469770921413e-10,3.2388584074702436e-10,3.737314101589853e-10,4.2618793288643913e-10,4.813165754491491e-10,5.391623285872846e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU15540,3.5351726894714045e-10,4.13945384224479e-10,4.776509890589865e-10,5.44693547651278e-10,6.151512344546323e-10,6.890815503131216e-10,0.0,0.0,0.0,0.0
DM_RNA_BSU15550,4.9889634951359264e-11,5.841746902567111e-11,6.740783427434668e-11,7.686912250033899e-11,8.681236596509351e-11,9.724567939559024e-11,9.734342217942086e-11,9.447726049822082e-11,9.160269927263073e-11,8.871689049016626e-11
DM_RNA_BSU02390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU15980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU02420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31980,1.179643448240004e-13,1.4237006391943213e-13,1.6773208315869288e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU31970,1.179643448240004e-13,1.4237006391943213e-13,1.6773208315869288e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32000,1.179643448240004e-13,1.4237006391943213e-13,1.6773208315869288e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU38860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU07800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU03130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU32410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU39610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM_RNA_BSU26970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
